================ Training Loss (Tue Mar 19 00:36:42 2019) ================
(epoch: 35, iters: 100, time: 0.127, data: 0.314) G_GAN: 8.707 G_L1: 33.218 D_real: 0.000 D_fake: 1.303 
(epoch: 35, iters: 200, time: 2.192, data: 0.002) G_GAN: 4.990 G_L1: 16.378 D_real: 0.010 D_fake: 0.013 
(epoch: 35, iters: 300, time: 0.127, data: 0.002) G_GAN: 9.987 G_L1: 32.174 D_real: 0.000 D_fake: 1.144 
(epoch: 35, iters: 400, time: 0.128, data: 0.002) G_GAN: 4.872 G_L1: 25.443 D_real: 0.000 D_fake: 0.153 
(epoch: 35, iters: 500, time: 0.128, data: 0.002) G_GAN: 6.576 G_L1: 21.093 D_real: 0.001 D_fake: 0.292 
(epoch: 35, iters: 600, time: 0.331, data: 0.002) G_GAN: 5.429 G_L1: 17.498 D_real: 0.052 D_fake: 0.007 
(epoch: 35, iters: 700, time: 0.128, data: 0.002) G_GAN: 6.636 G_L1: 16.176 D_real: 0.032 D_fake: 0.003 
(epoch: 35, iters: 800, time: 0.128, data: 0.002) G_GAN: 4.649 G_L1: 25.269 D_real: 0.010 D_fake: 0.030 
(epoch: 35, iters: 900, time: 0.129, data: 0.002) G_GAN: 5.809 G_L1: 19.973 D_real: 0.001 D_fake: 0.247 
(epoch: 35, iters: 1000, time: 0.326, data: 0.002) G_GAN: 5.405 G_L1: 10.710 D_real: 0.002 D_fake: 0.009 
(epoch: 35, iters: 1100, time: 0.127, data: 0.002) G_GAN: 7.205 G_L1: 18.595 D_real: 0.023 D_fake: 0.038 
(epoch: 35, iters: 1200, time: 0.128, data: 0.002) G_GAN: 5.198 G_L1: 13.191 D_real: 0.046 D_fake: 0.086 
(epoch: 35, iters: 1300, time: 0.127, data: 0.002) G_GAN: 5.824 G_L1: 18.285 D_real: 0.004 D_fake: 0.010 
(epoch: 35, iters: 1400, time: 0.328, data: 0.002) G_GAN: 6.466 G_L1: 17.444 D_real: 0.000 D_fake: 0.008 
(epoch: 35, iters: 1500, time: 0.128, data: 0.002) G_GAN: 4.268 G_L1: 15.259 D_real: 0.879 D_fake: 0.000 
(epoch: 35, iters: 1600, time: 0.128, data: 0.002) G_GAN: 4.821 G_L1: 15.863 D_real: 0.002 D_fake: 0.012 
(epoch: 35, iters: 1700, time: 0.129, data: 0.002) G_GAN: 2.903 G_L1: 15.287 D_real: 0.464 D_fake: 0.015 
(epoch: 35, iters: 1800, time: 0.319, data: 0.002) G_GAN: 4.367 G_L1: 15.136 D_real: 0.010 D_fake: 0.010 
(epoch: 35, iters: 1900, time: 0.127, data: 0.002) G_GAN: 6.448 G_L1: 23.048 D_real: 0.443 D_fake: 0.000 
(epoch: 35, iters: 2000, time: 0.127, data: 0.002) G_GAN: 6.447 G_L1: 26.087 D_real: 0.007 D_fake: 0.004 
(epoch: 35, iters: 2100, time: 0.127, data: 0.002) G_GAN: 3.983 G_L1: 19.793 D_real: 0.372 D_fake: 0.033 
(epoch: 36, iters: 100, time: 0.406, data: 0.296) G_GAN: 8.167 G_L1: 14.747 D_real: 0.102 D_fake: 0.001 
(epoch: 36, iters: 200, time: 0.128, data: 0.002) G_GAN: 7.197 G_L1: 20.686 D_real: 0.007 D_fake: 0.003 
(epoch: 36, iters: 300, time: 0.127, data: 0.002) G_GAN: 5.101 G_L1: 20.050 D_real: 0.002 D_fake: 0.016 
(epoch: 36, iters: 400, time: 0.128, data: 0.002) G_GAN: 6.044 G_L1: 30.083 D_real: 0.002 D_fake: 0.625 
(epoch: 36, iters: 500, time: 0.332, data: 0.002) G_GAN: 4.690 G_L1: 14.716 D_real: 0.005 D_fake: 0.024 
(epoch: 36, iters: 600, time: 0.128, data: 0.002) G_GAN: 9.434 G_L1: 24.019 D_real: 0.073 D_fake: 0.000 
(epoch: 36, iters: 700, time: 0.129, data: 0.002) G_GAN: 2.528 G_L1: 19.103 D_real: 0.304 D_fake: 0.108 
(epoch: 36, iters: 800, time: 0.128, data: 0.002) G_GAN: 5.115 G_L1: 17.006 D_real: 1.013 D_fake: 0.001 
(epoch: 36, iters: 900, time: 0.405, data: 0.002) G_GAN: 4.885 G_L1: 14.957 D_real: 0.021 D_fake: 0.013 
(epoch: 36, iters: 1000, time: 0.128, data: 0.002) G_GAN: 6.562 G_L1: 28.878 D_real: 0.001 D_fake: 0.004 
(epoch: 36, iters: 1100, time: 0.128, data: 0.002) G_GAN: 2.763 G_L1: 12.882 D_real: 0.001 D_fake: 0.035 
(epoch: 36, iters: 1200, time: 0.128, data: 0.002) G_GAN: 7.800 G_L1: 12.954 D_real: 0.434 D_fake: 0.000 
(epoch: 36, iters: 1300, time: 0.334, data: 0.002) G_GAN: 6.933 G_L1: 22.829 D_real: 0.011 D_fake: 0.002 
(epoch: 36, iters: 1400, time: 0.127, data: 0.002) G_GAN: 7.551 G_L1: 24.061 D_real: 0.073 D_fake: 0.015 
(epoch: 36, iters: 1500, time: 0.128, data: 0.002) G_GAN: 5.858 G_L1: 18.003 D_real: 0.005 D_fake: 0.322 
(epoch: 36, iters: 1600, time: 0.127, data: 0.003) G_GAN: 3.774 G_L1: 13.161 D_real: 0.075 D_fake: 0.032 
(epoch: 36, iters: 1700, time: 0.325, data: 0.002) G_GAN: 4.034 G_L1: 16.200 D_real: 0.037 D_fake: 0.321 
(epoch: 36, iters: 1800, time: 0.128, data: 0.002) G_GAN: 4.466 G_L1: 21.113 D_real: 0.001 D_fake: 0.043 
(epoch: 36, iters: 1900, time: 0.128, data: 0.002) G_GAN: 5.294 G_L1: 13.855 D_real: 0.019 D_fake: 0.008 
(epoch: 36, iters: 2000, time: 0.127, data: 0.002) G_GAN: 3.059 G_L1: 16.772 D_real: 0.006 D_fake: 0.058 
(epoch: 36, iters: 2100, time: 0.326, data: 0.002) G_GAN: 4.447 G_L1: 12.411 D_real: 0.021 D_fake: 0.054 
(epoch: 37, iters: 100, time: 0.127, data: 0.329) G_GAN: 4.169 G_L1: 17.318 D_real: 0.002 D_fake: 0.110 
(epoch: 37, iters: 200, time: 0.127, data: 0.003) G_GAN: 6.233 G_L1: 16.603 D_real: 0.308 D_fake: 0.002 
(epoch: 37, iters: 300, time: 0.126, data: 0.002) G_GAN: 10.191 G_L1: 20.904 D_real: 0.040 D_fake: 0.000 
(epoch: 37, iters: 400, time: 0.426, data: 0.002) G_GAN: 7.310 G_L1: 17.846 D_real: 0.006 D_fake: 0.001 
(epoch: 37, iters: 500, time: 0.128, data: 0.002) G_GAN: 6.846 G_L1: 21.936 D_real: 0.211 D_fake: 0.001 
(epoch: 37, iters: 600, time: 0.128, data: 0.002) G_GAN: 5.529 G_L1: 21.408 D_real: 0.015 D_fake: 0.019 
(epoch: 37, iters: 700, time: 0.127, data: 0.002) G_GAN: 10.833 G_L1: 26.690 D_real: 0.002 D_fake: 0.968 
(epoch: 37, iters: 800, time: 0.331, data: 0.002) G_GAN: 4.336 G_L1: 13.837 D_real: 0.017 D_fake: 0.087 
(epoch: 37, iters: 900, time: 0.127, data: 0.002) G_GAN: 4.512 G_L1: 31.168 D_real: 0.000 D_fake: 0.030 
(epoch: 37, iters: 1000, time: 0.128, data: 0.002) G_GAN: 3.744 G_L1: 15.966 D_real: 0.064 D_fake: 0.068 
(epoch: 37, iters: 1100, time: 0.168, data: 0.002) G_GAN: 5.557 G_L1: 10.419 D_real: 0.078 D_fake: 0.007 
(epoch: 37, iters: 1200, time: 0.327, data: 0.007) G_GAN: 4.326 G_L1: 13.290 D_real: 0.347 D_fake: 0.019 
(epoch: 37, iters: 1300, time: 0.128, data: 0.002) G_GAN: 5.779 G_L1: 31.535 D_real: 0.000 D_fake: 0.014 
(epoch: 37, iters: 1400, time: 0.128, data: 0.003) G_GAN: 5.437 G_L1: 16.227 D_real: 0.056 D_fake: 0.005 
(epoch: 37, iters: 1500, time: 0.128, data: 0.002) G_GAN: 5.393 G_L1: 26.218 D_real: 0.000 D_fake: 0.022 
(epoch: 37, iters: 1600, time: 0.335, data: 0.002) G_GAN: 6.091 G_L1: 18.467 D_real: 0.001 D_fake: 0.007 
(epoch: 37, iters: 1700, time: 0.128, data: 0.002) G_GAN: 4.799 G_L1: 16.579 D_real: 0.000 D_fake: 0.017 
(epoch: 37, iters: 1800, time: 0.129, data: 0.002) G_GAN: 4.184 G_L1: 20.345 D_real: 0.000 D_fake: 0.065 
(epoch: 37, iters: 1900, time: 0.128, data: 0.002) G_GAN: 3.498 G_L1: 10.924 D_real: 0.054 D_fake: 0.158 
(epoch: 37, iters: 2000, time: 0.336, data: 0.002) G_GAN: 4.915 G_L1: 17.043 D_real: 0.003 D_fake: 0.016 
(epoch: 37, iters: 2100, time: 0.127, data: 0.002) G_GAN: 5.564 G_L1: 28.889 D_real: 0.002 D_fake: 0.013 
(epoch: 38, iters: 100, time: 0.128, data: 0.342) G_GAN: 5.017 G_L1: 15.216 D_real: 0.032 D_fake: 0.015 
(epoch: 38, iters: 200, time: 0.127, data: 0.002) G_GAN: 4.522 G_L1: 16.559 D_real: 0.014 D_fake: 0.153 
(epoch: 38, iters: 300, time: 0.796, data: 0.002) G_GAN: 6.171 G_L1: 15.108 D_real: 0.011 D_fake: 0.004 
(epoch: 38, iters: 400, time: 0.128, data: 0.002) G_GAN: 5.619 G_L1: 12.633 D_real: 0.007 D_fake: 0.007 
(epoch: 38, iters: 500, time: 0.128, data: 0.002) G_GAN: 10.415 G_L1: 26.993 D_real: 0.001 D_fake: 0.000 
(epoch: 38, iters: 600, time: 0.125, data: 0.002) G_GAN: 6.249 G_L1: 22.987 D_real: 0.001 D_fake: 0.006 
(epoch: 38, iters: 700, time: 0.351, data: 0.000) G_GAN: 6.091 G_L1: 35.958 D_real: 0.000 D_fake: 0.007 
(epoch: 38, iters: 800, time: 0.126, data: 0.002) G_GAN: 5.039 G_L1: 20.610 D_real: 0.004 D_fake: 0.025 
(epoch: 38, iters: 900, time: 0.127, data: 0.002) G_GAN: 4.743 G_L1: 16.264 D_real: 0.124 D_fake: 0.269 
(epoch: 38, iters: 1000, time: 0.127, data: 0.002) G_GAN: 5.392 G_L1: 29.241 D_real: 0.120 D_fake: 0.005 
(epoch: 38, iters: 1100, time: 0.331, data: 0.002) G_GAN: 6.305 G_L1: 13.090 D_real: 0.000 D_fake: 0.909 
(epoch: 38, iters: 1200, time: 0.128, data: 0.002) G_GAN: 7.299 G_L1: 18.937 D_real: 0.000 D_fake: 0.002 
(epoch: 38, iters: 1300, time: 0.128, data: 0.002) G_GAN: 7.964 G_L1: 22.655 D_real: 0.001 D_fake: 0.001 
(epoch: 38, iters: 1400, time: 0.128, data: 0.002) G_GAN: 2.712 G_L1: 7.850 D_real: 0.529 D_fake: 0.002 
(epoch: 38, iters: 1500, time: 0.341, data: 0.002) G_GAN: 4.522 G_L1: 27.114 D_real: 0.000 D_fake: 0.464 
(epoch: 38, iters: 1600, time: 0.127, data: 0.002) G_GAN: 6.277 G_L1: 12.470 D_real: 0.047 D_fake: 0.003 
(epoch: 38, iters: 1700, time: 0.128, data: 0.002) G_GAN: 5.620 G_L1: 17.668 D_real: 0.005 D_fake: 0.010 
(epoch: 38, iters: 1800, time: 0.126, data: 0.002) G_GAN: 4.653 G_L1: 10.205 D_real: 0.012 D_fake: 0.057 
(epoch: 38, iters: 1900, time: 0.388, data: 0.002) G_GAN: 7.344 G_L1: 16.115 D_real: 0.005 D_fake: 0.001 
(epoch: 38, iters: 2000, time: 0.129, data: 0.002) G_GAN: 6.052 G_L1: 29.481 D_real: 0.000 D_fake: 0.209 
(epoch: 38, iters: 2100, time: 0.128, data: 0.002) G_GAN: 3.599 G_L1: 12.364 D_real: 0.657 D_fake: 0.000 
(epoch: 39, iters: 100, time: 0.128, data: 0.299) G_GAN: 5.453 G_L1: 30.173 D_real: 0.001 D_fake: 0.061 
(epoch: 39, iters: 200, time: 0.630, data: 0.002) G_GAN: 2.147 G_L1: 12.142 D_real: 1.392 D_fake: 0.005 
(epoch: 39, iters: 300, time: 0.127, data: 0.002) G_GAN: 5.060 G_L1: 17.925 D_real: 0.000 D_fake: 0.030 
(epoch: 39, iters: 400, time: 0.127, data: 0.002) G_GAN: 3.822 G_L1: 14.014 D_real: 0.003 D_fake: 0.034 
(epoch: 39, iters: 500, time: 0.127, data: 0.003) G_GAN: 5.081 G_L1: 9.614 D_real: 0.012 D_fake: 0.024 
(epoch: 39, iters: 600, time: 0.365, data: 0.002) G_GAN: 8.365 G_L1: 18.235 D_real: 0.008 D_fake: 0.000 
(epoch: 39, iters: 700, time: 0.127, data: 0.002) G_GAN: 6.274 G_L1: 36.889 D_real: 0.000 D_fake: 0.011 
(epoch: 39, iters: 800, time: 0.127, data: 0.002) G_GAN: 7.144 G_L1: 13.532 D_real: 0.007 D_fake: 0.001 
(epoch: 39, iters: 900, time: 0.128, data: 0.002) G_GAN: 4.834 G_L1: 13.769 D_real: 0.008 D_fake: 0.112 
(epoch: 39, iters: 1000, time: 0.348, data: 0.002) G_GAN: 4.626 G_L1: 25.831 D_real: 0.007 D_fake: 0.177 
(epoch: 39, iters: 1100, time: 0.128, data: 0.002) G_GAN: 4.690 G_L1: 18.591 D_real: 0.008 D_fake: 0.026 
(epoch: 39, iters: 1200, time: 0.128, data: 0.002) G_GAN: 4.217 G_L1: 21.261 D_real: 0.015 D_fake: 0.029 
(epoch: 39, iters: 1300, time: 0.127, data: 0.002) G_GAN: 7.348 G_L1: 26.668 D_real: 0.000 D_fake: 0.001 
(epoch: 39, iters: 1400, time: 0.346, data: 0.002) G_GAN: 8.282 G_L1: 25.274 D_real: 0.074 D_fake: 0.001 
(epoch: 39, iters: 1500, time: 0.128, data: 0.002) G_GAN: 5.552 G_L1: 14.246 D_real: 0.002 D_fake: 0.137 
(epoch: 39, iters: 1600, time: 0.128, data: 0.002) G_GAN: 4.152 G_L1: 13.718 D_real: 0.012 D_fake: 0.101 
(epoch: 39, iters: 1700, time: 0.128, data: 0.002) G_GAN: 4.573 G_L1: 21.337 D_real: 0.000 D_fake: 0.166 
(epoch: 39, iters: 1800, time: 0.335, data: 0.002) G_GAN: 4.671 G_L1: 17.647 D_real: 0.013 D_fake: 0.030 
(epoch: 39, iters: 1900, time: 0.128, data: 0.002) G_GAN: 9.636 G_L1: 25.224 D_real: 0.000 D_fake: 1.082 
(epoch: 39, iters: 2000, time: 0.128, data: 0.002) G_GAN: 5.998 G_L1: 20.734 D_real: 0.015 D_fake: 0.007 
(epoch: 39, iters: 2100, time: 0.127, data: 0.002) G_GAN: 6.024 G_L1: 16.542 D_real: 0.002 D_fake: 0.006 
(epoch: 40, iters: 100, time: 0.895, data: 0.307) G_GAN: 5.536 G_L1: 15.730 D_real: 0.110 D_fake: 0.002 
(epoch: 40, iters: 200, time: 0.128, data: 0.002) G_GAN: 5.357 G_L1: 11.973 D_real: 0.006 D_fake: 0.010 
(epoch: 40, iters: 300, time: 0.128, data: 0.002) G_GAN: 4.978 G_L1: 14.670 D_real: 0.001 D_fake: 0.033 
(epoch: 40, iters: 400, time: 0.127, data: 0.002) G_GAN: 5.802 G_L1: 19.444 D_real: 0.100 D_fake: 0.002 
(epoch: 40, iters: 500, time: 0.454, data: 0.002) G_GAN: 6.308 G_L1: 21.222 D_real: 0.007 D_fake: 0.010 
(epoch: 40, iters: 600, time: 0.127, data: 0.002) G_GAN: 10.042 G_L1: 15.622 D_real: 0.013 D_fake: 0.000 
(epoch: 40, iters: 700, time: 0.129, data: 0.002) G_GAN: 4.706 G_L1: 19.510 D_real: 0.011 D_fake: 0.021 
(epoch: 40, iters: 800, time: 0.127, data: 0.003) G_GAN: 8.592 G_L1: 17.316 D_real: 0.028 D_fake: 0.000 
(epoch: 40, iters: 900, time: 0.357, data: 0.002) G_GAN: 6.368 G_L1: 17.518 D_real: 0.199 D_fake: 0.000 
(epoch: 40, iters: 1000, time: 0.128, data: 0.002) G_GAN: 6.456 G_L1: 16.636 D_real: 0.078 D_fake: 0.001 
(epoch: 40, iters: 1100, time: 0.128, data: 0.002) G_GAN: 7.748 G_L1: 16.386 D_real: 0.010 D_fake: 0.001 
(epoch: 40, iters: 1200, time: 0.127, data: 0.002) G_GAN: 6.321 G_L1: 15.092 D_real: 0.023 D_fake: 0.004 
(epoch: 40, iters: 1300, time: 0.387, data: 0.003) G_GAN: 6.180 G_L1: 17.676 D_real: 0.000 D_fake: 0.232 
(epoch: 40, iters: 1400, time: 0.128, data: 0.002) G_GAN: 4.417 G_L1: 13.217 D_real: 0.001 D_fake: 0.036 
(epoch: 40, iters: 1500, time: 0.128, data: 0.002) G_GAN: 6.405 G_L1: 31.112 D_real: 0.001 D_fake: 0.003 
(epoch: 40, iters: 1600, time: 0.128, data: 0.002) G_GAN: 4.278 G_L1: 14.452 D_real: 0.010 D_fake: 0.025 
(epoch: 40, iters: 1700, time: 0.343, data: 0.002) G_GAN: 5.186 G_L1: 23.163 D_real: 0.029 D_fake: 0.027 
(epoch: 40, iters: 1800, time: 0.127, data: 0.002) G_GAN: 6.300 G_L1: 11.289 D_real: 0.016 D_fake: 0.004 
(epoch: 40, iters: 1900, time: 0.128, data: 0.002) G_GAN: 7.868 G_L1: 25.318 D_real: 0.041 D_fake: 0.002 
(epoch: 40, iters: 2000, time: 0.128, data: 0.003) G_GAN: 6.508 G_L1: 10.576 D_real: 0.001 D_fake: 0.004 
(epoch: 40, iters: 2100, time: 0.362, data: 0.002) G_GAN: 5.075 G_L1: 11.976 D_real: 0.198 D_fake: 0.001 
(epoch: 41, iters: 100, time: 0.128, data: 0.349) G_GAN: 7.202 G_L1: 14.854 D_real: 0.009 D_fake: 0.001 
(epoch: 41, iters: 200, time: 0.128, data: 0.002) G_GAN: 4.016 G_L1: 9.278 D_real: 0.288 D_fake: 0.009 
(epoch: 41, iters: 300, time: 0.128, data: 0.002) G_GAN: 8.306 G_L1: 16.232 D_real: 0.015 D_fake: 0.001 
(epoch: 41, iters: 400, time: 0.713, data: 0.002) G_GAN: 6.254 G_L1: 21.672 D_real: 0.058 D_fake: 0.024 
(epoch: 41, iters: 500, time: 0.127, data: 0.002) G_GAN: 4.604 G_L1: 30.014 D_real: 0.000 D_fake: 0.058 
(epoch: 41, iters: 600, time: 0.127, data: 0.002) G_GAN: 6.759 G_L1: 21.313 D_real: 0.002 D_fake: 0.004 
(epoch: 41, iters: 700, time: 0.127, data: 0.002) G_GAN: 7.505 G_L1: 23.364 D_real: 0.000 D_fake: 0.003 
(epoch: 41, iters: 800, time: 0.353, data: 0.002) G_GAN: 5.305 G_L1: 18.788 D_real: 0.001 D_fake: 0.042 
(epoch: 41, iters: 900, time: 0.127, data: 0.002) G_GAN: 7.298 G_L1: 21.769 D_real: 0.000 D_fake: 0.002 
(epoch: 41, iters: 1000, time: 0.127, data: 0.002) G_GAN: 8.573 G_L1: 19.685 D_real: 0.001 D_fake: 0.005 
(epoch: 41, iters: 1100, time: 0.127, data: 0.002) G_GAN: 6.459 G_L1: 7.305 D_real: 0.016 D_fake: 0.001 
(epoch: 41, iters: 1200, time: 0.350, data: 0.002) G_GAN: 8.998 G_L1: 18.714 D_real: 0.002 D_fake: 0.001 
(epoch: 41, iters: 1300, time: 0.128, data: 0.002) G_GAN: 9.717 G_L1: 28.354 D_real: 0.000 D_fake: 0.000 
(epoch: 41, iters: 1400, time: 0.128, data: 0.002) G_GAN: 7.206 G_L1: 31.337 D_real: 0.000 D_fake: 0.003 
(epoch: 41, iters: 1500, time: 0.127, data: 0.002) G_GAN: 7.882 G_L1: 21.379 D_real: 0.001 D_fake: 0.798 
(epoch: 41, iters: 1600, time: 0.362, data: 0.002) G_GAN: 5.291 G_L1: 26.116 D_real: 0.003 D_fake: 0.025 
(epoch: 41, iters: 1700, time: 0.128, data: 0.002) G_GAN: 6.476 G_L1: 16.379 D_real: 0.088 D_fake: 0.001 
(epoch: 41, iters: 1800, time: 0.127, data: 0.002) G_GAN: 4.672 G_L1: 21.160 D_real: 0.009 D_fake: 0.073 
(epoch: 41, iters: 1900, time: 0.128, data: 0.002) G_GAN: 6.771 G_L1: 18.653 D_real: 0.002 D_fake: 0.005 
(epoch: 41, iters: 2000, time: 0.346, data: 0.002) G_GAN: 6.453 G_L1: 16.121 D_real: 0.009 D_fake: 0.027 
(epoch: 41, iters: 2100, time: 0.127, data: 0.002) G_GAN: 3.604 G_L1: 8.226 D_real: 0.365 D_fake: 0.011 
(epoch: 42, iters: 100, time: 0.128, data: 0.336) G_GAN: 3.483 G_L1: 16.411 D_real: 0.001 D_fake: 0.335 
(epoch: 42, iters: 200, time: 0.127, data: 0.002) G_GAN: 5.323 G_L1: 16.104 D_real: 0.008 D_fake: 0.243 
(epoch: 42, iters: 300, time: 0.548, data: 0.002) G_GAN: 8.692 G_L1: 21.667 D_real: 0.016 D_fake: 0.006 
(epoch: 42, iters: 400, time: 0.128, data: 0.002) G_GAN: 4.216 G_L1: 12.913 D_real: 0.000 D_fake: 0.014 
(epoch: 42, iters: 500, time: 0.128, data: 0.002) G_GAN: 4.422 G_L1: 28.316 D_real: 0.000 D_fake: 0.111 
(epoch: 42, iters: 600, time: 0.128, data: 0.002) G_GAN: 8.860 G_L1: 15.730 D_real: 0.006 D_fake: 0.000 
(epoch: 42, iters: 700, time: 0.352, data: 0.002) G_GAN: 5.702 G_L1: 20.002 D_real: 0.007 D_fake: 0.005 
(epoch: 42, iters: 800, time: 0.127, data: 0.002) G_GAN: 5.144 G_L1: 11.276 D_real: 0.014 D_fake: 0.004 
(epoch: 42, iters: 900, time: 0.128, data: 0.002) G_GAN: 4.406 G_L1: 18.040 D_real: 0.092 D_fake: 0.017 
(epoch: 42, iters: 1000, time: 0.128, data: 0.002) G_GAN: 5.181 G_L1: 19.052 D_real: 0.002 D_fake: 0.082 
(epoch: 42, iters: 1100, time: 0.357, data: 0.002) G_GAN: 7.953 G_L1: 19.967 D_real: 0.020 D_fake: 0.002 
(epoch: 42, iters: 1200, time: 0.127, data: 0.003) G_GAN: 5.726 G_L1: 14.680 D_real: 0.236 D_fake: 0.001 
(epoch: 42, iters: 1300, time: 0.128, data: 0.002) G_GAN: 6.436 G_L1: 16.785 D_real: 0.007 D_fake: 0.004 
(epoch: 42, iters: 1400, time: 0.127, data: 0.002) G_GAN: 7.313 G_L1: 8.537 D_real: 0.038 D_fake: 0.001 
(epoch: 42, iters: 1500, time: 0.351, data: 0.002) G_GAN: 4.264 G_L1: 8.274 D_real: 0.048 D_fake: 0.037 
(epoch: 42, iters: 1600, time: 0.127, data: 0.002) G_GAN: 5.220 G_L1: 20.779 D_real: 0.001 D_fake: 0.023 
(epoch: 42, iters: 1700, time: 0.128, data: 0.002) G_GAN: 6.416 G_L1: 14.263 D_real: 0.007 D_fake: 0.010 
(epoch: 42, iters: 1800, time: 0.128, data: 0.002) G_GAN: 5.158 G_L1: 18.927 D_real: 0.001 D_fake: 0.019 
(epoch: 42, iters: 1900, time: 0.360, data: 0.002) G_GAN: 5.113 G_L1: 19.716 D_real: 0.000 D_fake: 0.016 
(epoch: 42, iters: 2000, time: 0.127, data: 0.002) G_GAN: 5.578 G_L1: 21.277 D_real: 0.032 D_fake: 0.005 
(epoch: 42, iters: 2100, time: 0.127, data: 0.002) G_GAN: 5.555 G_L1: 17.123 D_real: 0.001 D_fake: 0.282 
(epoch: 43, iters: 100, time: 0.127, data: 0.326) G_GAN: 5.407 G_L1: 19.364 D_real: 0.001 D_fake: 0.025 
(epoch: 43, iters: 200, time: 1.576, data: 0.002) G_GAN: 4.829 G_L1: 16.633 D_real: 0.000 D_fake: 0.079 
(epoch: 43, iters: 300, time: 0.127, data: 0.002) G_GAN: 10.791 G_L1: 17.254 D_real: 0.010 D_fake: 0.000 
(epoch: 43, iters: 400, time: 0.127, data: 0.002) G_GAN: 5.038 G_L1: 13.063 D_real: 0.000 D_fake: 0.028 
(epoch: 43, iters: 500, time: 0.128, data: 0.002) G_GAN: 6.936 G_L1: 23.685 D_real: 0.013 D_fake: 0.002 
(epoch: 43, iters: 600, time: 0.362, data: 0.002) G_GAN: 8.099 G_L1: 21.112 D_real: 0.204 D_fake: 0.020 
(epoch: 43, iters: 700, time: 0.127, data: 0.002) G_GAN: 3.927 G_L1: 11.650 D_real: 0.146 D_fake: 0.121 
(epoch: 43, iters: 800, time: 0.129, data: 0.002) G_GAN: 8.217 G_L1: 16.716 D_real: 0.005 D_fake: 0.000 
(epoch: 43, iters: 900, time: 0.128, data: 0.002) G_GAN: 4.819 G_L1: 17.841 D_real: 0.003 D_fake: 0.122 
(epoch: 43, iters: 1000, time: 0.348, data: 0.002) G_GAN: 4.284 G_L1: 16.115 D_real: 0.052 D_fake: 0.032 
(epoch: 43, iters: 1100, time: 0.127, data: 0.002) G_GAN: 7.007 G_L1: 18.107 D_real: 0.008 D_fake: 0.004 
(epoch: 43, iters: 1200, time: 0.128, data: 0.002) G_GAN: 8.657 G_L1: 13.165 D_real: 0.021 D_fake: 0.000 
(epoch: 43, iters: 1300, time: 0.130, data: 0.002) G_GAN: 9.586 G_L1: 20.360 D_real: 0.007 D_fake: 0.001 
(epoch: 43, iters: 1400, time: 0.439, data: 0.001) G_GAN: 9.130 G_L1: 15.683 D_real: 0.012 D_fake: 0.000 
(epoch: 43, iters: 1500, time: 0.128, data: 0.002) G_GAN: 5.522 G_L1: 26.738 D_real: 0.000 D_fake: 0.112 
(epoch: 43, iters: 1600, time: 0.128, data: 0.002) G_GAN: 3.257 G_L1: 20.284 D_real: 0.046 D_fake: 0.021 
(epoch: 43, iters: 1700, time: 0.127, data: 0.003) G_GAN: 5.561 G_L1: 24.322 D_real: 0.001 D_fake: 0.010 
(epoch: 43, iters: 1800, time: 0.357, data: 0.002) G_GAN: 4.933 G_L1: 14.925 D_real: 0.014 D_fake: 0.025 
(epoch: 43, iters: 1900, time: 0.128, data: 0.003) G_GAN: 8.455 G_L1: 32.037 D_real: 0.002 D_fake: 0.001 
(epoch: 43, iters: 2000, time: 0.128, data: 0.002) G_GAN: 4.261 G_L1: 10.430 D_real: 0.026 D_fake: 0.031 
(epoch: 43, iters: 2100, time: 0.128, data: 0.002) G_GAN: 6.861 G_L1: 14.675 D_real: 0.047 D_fake: 0.052 
(epoch: 44, iters: 100, time: 2.775, data: 0.317) G_GAN: 3.401 G_L1: 21.288 D_real: 0.198 D_fake: 0.037 
(epoch: 44, iters: 200, time: 0.128, data: 0.002) G_GAN: 4.595 G_L1: 14.347 D_real: 0.351 D_fake: 0.002 
(epoch: 44, iters: 300, time: 0.128, data: 0.002) G_GAN: 5.315 G_L1: 30.269 D_real: 0.001 D_fake: 0.015 
(epoch: 44, iters: 400, time: 0.127, data: 0.002) G_GAN: 6.424 G_L1: 13.811 D_real: 0.008 D_fake: 0.004 
(epoch: 44, iters: 500, time: 0.364, data: 0.002) G_GAN: 6.917 G_L1: 17.459 D_real: 0.010 D_fake: 0.004 
(epoch: 44, iters: 600, time: 0.128, data: 0.002) G_GAN: 5.979 G_L1: 17.575 D_real: 0.007 D_fake: 0.007 
(epoch: 44, iters: 700, time: 0.128, data: 0.002) G_GAN: 6.369 G_L1: 15.168 D_real: 0.001 D_fake: 0.019 
(epoch: 44, iters: 800, time: 0.128, data: 0.002) G_GAN: 5.597 G_L1: 17.846 D_real: 0.026 D_fake: 0.020 
(epoch: 44, iters: 900, time: 0.360, data: 0.002) G_GAN: 9.399 G_L1: 12.127 D_real: 0.008 D_fake: 0.000 
(epoch: 44, iters: 1000, time: 0.128, data: 0.002) G_GAN: 6.389 G_L1: 12.256 D_real: 0.000 D_fake: 0.003 
(epoch: 44, iters: 1100, time: 0.127, data: 0.002) G_GAN: 4.284 G_L1: 11.553 D_real: 0.000 D_fake: 0.029 
