================ Training Loss (Tue Mar 19 16:58:03 2019) ================
(epoch: 37, iters: 660, time: 0.127, data: 0.002) G_GAN: 6.760 G_L1: 20.632 D_real: 0.074 D_fake: 0.002 
(epoch: 37, iters: 760, time: 0.127, data: 0.002) G_GAN: 6.410 G_L1: 11.935 D_real: 0.196 D_fake: 0.001 
(epoch: 37, iters: 860, time: 0.127, data: 0.002) G_GAN: 6.908 G_L1: 17.918 D_real: 0.005 D_fake: 0.002 
(epoch: 37, iters: 960, time: 3.517, data: 0.002) G_GAN: 8.335 G_L1: 12.528 D_real: 0.018 D_fake: 0.001 
(epoch: 37, iters: 1060, time: 0.128, data: 0.002) G_GAN: 6.038 G_L1: 13.789 D_real: 0.055 D_fake: 0.003 
(epoch: 37, iters: 1160, time: 0.127, data: 0.002) G_GAN: 4.752 G_L1: 25.971 D_real: 0.001 D_fake: 0.086 
(epoch: 37, iters: 1260, time: 0.127, data: 0.002) G_GAN: 9.286 G_L1: 32.331 D_real: 0.000 D_fake: 0.001 
(epoch: 37, iters: 1360, time: 0.326, data: 0.003) G_GAN: 7.240 G_L1: 15.053 D_real: 0.004 D_fake: 0.002 
(epoch: 37, iters: 1460, time: 0.127, data: 0.002) G_GAN: 7.182 G_L1: 20.018 D_real: 0.215 D_fake: 0.000 
(epoch: 37, iters: 1560, time: 0.127, data: 0.002) G_GAN: 10.085 G_L1: 22.316 D_real: 0.076 D_fake: 0.000 
(epoch: 37, iters: 1660, time: 0.127, data: 0.002) G_GAN: 5.010 G_L1: 11.970 D_real: 0.022 D_fake: 0.013 
(epoch: 38, iters: 20, time: 0.462, data: 0.002) G_GAN: 11.145 G_L1: 27.126 D_real: 0.020 D_fake: 0.000 
(epoch: 38, iters: 120, time: 0.127, data: 0.002) G_GAN: 5.693 G_L1: 16.278 D_real: 0.018 D_fake: 0.004 
(epoch: 38, iters: 220, time: 0.128, data: 0.002) G_GAN: 5.943 G_L1: 19.187 D_real: 0.048 D_fake: 0.004 
(epoch: 38, iters: 320, time: 0.126, data: 0.002) G_GAN: 3.849 G_L1: 14.659 D_real: 0.016 D_fake: 0.073 
(epoch: 38, iters: 420, time: 0.416, data: 0.002) G_GAN: 6.998 G_L1: 14.648 D_real: 0.001 D_fake: 0.439 
(epoch: 38, iters: 520, time: 0.127, data: 0.002) G_GAN: 2.974 G_L1: 11.605 D_real: 0.380 D_fake: 0.032 
(epoch: 38, iters: 620, time: 0.127, data: 0.002) G_GAN: 6.162 G_L1: 13.510 D_real: 0.004 D_fake: 0.004 
(epoch: 38, iters: 720, time: 0.129, data: 0.002) G_GAN: 7.489 G_L1: 19.722 D_real: 0.011 D_fake: 0.002 
(epoch: 38, iters: 820, time: 0.391, data: 0.002) G_GAN: 6.268 G_L1: 15.055 D_real: 0.028 D_fake: 0.003 
(epoch: 38, iters: 920, time: 0.129, data: 0.002) G_GAN: 6.594 G_L1: 17.118 D_real: 0.001 D_fake: 0.002 
(epoch: 38, iters: 1020, time: 0.127, data: 0.002) G_GAN: 9.996 G_L1: 22.594 D_real: 0.031 D_fake: 0.000 
(epoch: 38, iters: 1120, time: 0.127, data: 0.002) G_GAN: 2.605 G_L1: 13.268 D_real: 0.324 D_fake: 0.007 
(epoch: 38, iters: 1220, time: 0.384, data: 0.002) G_GAN: 7.340 G_L1: 16.160 D_real: 0.008 D_fake: 0.001 
(epoch: 38, iters: 1320, time: 0.127, data: 0.002) G_GAN: 9.387 G_L1: 15.983 D_real: 0.014 D_fake: 0.000 
(epoch: 38, iters: 1420, time: 0.127, data: 0.002) G_GAN: 9.228 G_L1: 28.151 D_real: 0.148 D_fake: 0.006 
(epoch: 38, iters: 1520, time: 0.128, data: 0.002) G_GAN: 6.220 G_L1: 11.009 D_real: 0.068 D_fake: 0.001 
(epoch: 38, iters: 1620, time: 0.365, data: 0.003) G_GAN: 6.034 G_L1: 27.995 D_real: 0.000 D_fake: 0.021 
(epoch: 38, iters: 1720, time: 0.127, data: 0.002) G_GAN: 5.889 G_L1: 28.988 D_real: 0.011 D_fake: 0.003 
(epoch: 39, iters: 80, time: 0.127, data: 0.002) G_GAN: 5.127 G_L1: 14.849 D_real: 0.006 D_fake: 0.428 
(epoch: 39, iters: 180, time: 0.127, data: 0.002) G_GAN: 8.476 G_L1: 15.977 D_real: 0.035 D_fake: 0.001 
(epoch: 39, iters: 280, time: 0.349, data: 0.002) G_GAN: 5.017 G_L1: 24.936 D_real: 0.006 D_fake: 0.030 
(epoch: 39, iters: 380, time: 0.128, data: 0.002) G_GAN: 5.097 G_L1: 13.744 D_real: 0.007 D_fake: 0.009 
(epoch: 39, iters: 480, time: 0.127, data: 0.003) G_GAN: 7.058 G_L1: 16.000 D_real: 0.003 D_fake: 0.001 
(epoch: 39, iters: 580, time: 0.128, data: 0.002) G_GAN: 5.965 G_L1: 10.012 D_real: 0.007 D_fake: 0.166 
(epoch: 39, iters: 680, time: 0.347, data: 0.002) G_GAN: 4.944 G_L1: 25.283 D_real: 0.001 D_fake: 0.026 
(epoch: 39, iters: 780, time: 0.127, data: 0.002) G_GAN: 5.826 G_L1: 15.293 D_real: 0.001 D_fake: 0.018 
(epoch: 39, iters: 880, time: 0.127, data: 0.002) G_GAN: 4.257 G_L1: 12.893 D_real: 0.003 D_fake: 0.149 
(epoch: 39, iters: 980, time: 0.127, data: 0.003) G_GAN: 3.823 G_L1: 21.970 D_real: 0.000 D_fake: 0.103 
(epoch: 39, iters: 1080, time: 0.439, data: 0.002) G_GAN: 8.215 G_L1: 15.334 D_real: 0.013 D_fake: 0.000 
(epoch: 39, iters: 1180, time: 0.146, data: 0.003) G_GAN: 3.993 G_L1: 28.621 D_real: 0.116 D_fake: 0.021 
(epoch: 39, iters: 1280, time: 0.127, data: 0.005) G_GAN: 4.682 G_L1: 21.266 D_real: 0.002 D_fake: 0.022 
(epoch: 39, iters: 1380, time: 0.126, data: 0.003) G_GAN: 4.196 G_L1: 28.533 D_real: 0.000 D_fake: 0.135 
(epoch: 39, iters: 1480, time: 0.339, data: 0.002) G_GAN: 10.955 G_L1: 13.282 D_real: 0.092 D_fake: 0.000 
(epoch: 39, iters: 1580, time: 0.127, data: 0.002) G_GAN: 7.156 G_L1: 17.168 D_real: 0.048 D_fake: 0.001 
(epoch: 39, iters: 1680, time: 0.126, data: 0.002) G_GAN: 4.611 G_L1: 19.256 D_real: 0.000 D_fake: 0.037 
(epoch: 40, iters: 40, time: 0.126, data: 0.003) G_GAN: 7.782 G_L1: 21.090 D_real: 0.004 D_fake: 0.003 
(epoch: 40, iters: 140, time: 0.426, data: 0.002) G_GAN: 9.808 G_L1: 14.408 D_real: 0.001 D_fake: 2.028 
(epoch: 40, iters: 240, time: 0.126, data: 0.002) G_GAN: 8.104 G_L1: 12.731 D_real: 0.162 D_fake: 0.000 
(epoch: 40, iters: 340, time: 0.127, data: 0.002) G_GAN: 4.244 G_L1: 10.674 D_real: 0.025 D_fake: 0.024 
(epoch: 40, iters: 440, time: 0.128, data: 0.002) G_GAN: 7.480 G_L1: 12.232 D_real: 0.070 D_fake: 0.004 
(epoch: 40, iters: 540, time: 0.346, data: 0.002) G_GAN: 7.305 G_L1: 31.538 D_real: 0.000 D_fake: 0.996 
(epoch: 40, iters: 640, time: 0.126, data: 0.003) G_GAN: 6.992 G_L1: 15.262 D_real: 0.078 D_fake: 0.000 
(epoch: 40, iters: 740, time: 0.127, data: 0.002) G_GAN: 4.094 G_L1: 10.573 D_real: 0.367 D_fake: 0.002 
(epoch: 40, iters: 840, time: 0.126, data: 0.003) G_GAN: 4.502 G_L1: 19.863 D_real: 0.004 D_fake: 0.086 
(epoch: 40, iters: 940, time: 0.342, data: 0.002) G_GAN: 4.278 G_L1: 14.659 D_real: 0.003 D_fake: 0.058 
(epoch: 40, iters: 1040, time: 0.127, data: 0.002) G_GAN: 8.500 G_L1: 12.725 D_real: 0.002 D_fake: 0.001 
(epoch: 40, iters: 1140, time: 0.127, data: 0.002) G_GAN: 5.987 G_L1: 17.887 D_real: 0.272 D_fake: 0.003 
(epoch: 40, iters: 1240, time: 0.126, data: 0.002) G_GAN: 4.595 G_L1: 20.289 D_real: 0.007 D_fake: 0.016 
(epoch: 40, iters: 1340, time: 0.331, data: 0.002) G_GAN: 7.992 G_L1: 14.223 D_real: 0.016 D_fake: 0.001 
(epoch: 40, iters: 1440, time: 0.125, data: 0.002) G_GAN: 4.855 G_L1: 20.274 D_real: 0.050 D_fake: 0.029 
(epoch: 40, iters: 1540, time: 0.127, data: 0.003) G_GAN: 5.553 G_L1: 13.719 D_real: 0.015 D_fake: 0.006 
(epoch: 40, iters: 1640, time: 0.128, data: 0.002) G_GAN: 4.949 G_L1: 20.293 D_real: 0.001 D_fake: 0.015 
(epoch: 40, iters: 1740, time: 0.346, data: 0.002) G_GAN: 12.301 G_L1: 18.117 D_real: 0.002 D_fake: 0.000 
(epoch: 41, iters: 100, time: 0.127, data: 0.359) G_GAN: 7.409 G_L1: 24.652 D_real: 0.003 D_fake: 0.002 
(epoch: 41, iters: 200, time: 0.127, data: 0.002) G_GAN: 8.059 G_L1: 18.892 D_real: 0.006 D_fake: 0.078 
(epoch: 41, iters: 300, time: 0.128, data: 0.002) G_GAN: 4.265 G_L1: 19.516 D_real: 0.001 D_fake: 0.054 
(epoch: 41, iters: 400, time: 0.342, data: 0.003) G_GAN: 4.949 G_L1: 16.294 D_real: 0.083 D_fake: 0.008 
(epoch: 41, iters: 500, time: 0.127, data: 0.003) G_GAN: 5.923 G_L1: 15.255 D_real: 0.002 D_fake: 0.004 
(epoch: 41, iters: 600, time: 0.127, data: 0.002) G_GAN: 6.528 G_L1: 15.241 D_real: 0.010 D_fake: 0.003 
(epoch: 41, iters: 700, time: 0.126, data: 0.002) G_GAN: 10.278 G_L1: 20.732 D_real: 0.009 D_fake: 0.000 
(epoch: 41, iters: 800, time: 0.343, data: 0.003) G_GAN: 11.839 G_L1: 13.093 D_real: 0.033 D_fake: 0.000 
(epoch: 41, iters: 900, time: 0.127, data: 0.002) G_GAN: 6.748 G_L1: 19.670 D_real: 0.017 D_fake: 0.002 
(epoch: 41, iters: 1000, time: 0.126, data: 0.002) G_GAN: 5.055 G_L1: 9.594 D_real: 0.009 D_fake: 0.253 
(epoch: 41, iters: 1100, time: 0.127, data: 0.003) G_GAN: 6.848 G_L1: 14.743 D_real: 0.032 D_fake: 0.001 
(epoch: 41, iters: 1200, time: 0.358, data: 0.002) G_GAN: 8.056 G_L1: 21.340 D_real: 0.041 D_fake: 0.104 
(epoch: 41, iters: 1300, time: 0.127, data: 0.002) G_GAN: 5.547 G_L1: 22.641 D_real: 0.053 D_fake: 0.005 
(epoch: 41, iters: 1400, time: 0.127, data: 0.002) G_GAN: 6.785 G_L1: 23.303 D_real: 0.017 D_fake: 0.002 
(epoch: 41, iters: 1500, time: 0.127, data: 0.002) G_GAN: 4.120 G_L1: 17.406 D_real: 0.032 D_fake: 0.036 
(epoch: 41, iters: 1600, time: 0.721, data: 0.005) G_GAN: 6.545 G_L1: 20.357 D_real: 0.023 D_fake: 0.002 
(epoch: 41, iters: 1700, time: 0.127, data: 0.002) G_GAN: 4.448 G_L1: 12.893 D_real: 0.155 D_fake: 0.003 
(epoch: 42, iters: 60, time: 0.126, data: 0.003) G_GAN: 5.574 G_L1: 17.812 D_real: 0.060 D_fake: 0.002 
(epoch: 42, iters: 160, time: 0.127, data: 0.002) G_GAN: 7.709 G_L1: 17.004 D_real: 0.061 D_fake: 0.001 
(epoch: 42, iters: 260, time: 0.369, data: 0.002) G_GAN: 3.476 G_L1: 17.992 D_real: 0.039 D_fake: 0.029 
(epoch: 42, iters: 360, time: 0.128, data: 0.002) G_GAN: 11.132 G_L1: 24.471 D_real: 0.014 D_fake: 0.000 
(epoch: 42, iters: 460, time: 0.127, data: 0.002) G_GAN: 11.419 G_L1: 24.396 D_real: 0.000 D_fake: 0.000 
(epoch: 42, iters: 560, time: 0.128, data: 0.002) G_GAN: 5.143 G_L1: 23.244 D_real: 0.003 D_fake: 0.018 
(epoch: 42, iters: 660, time: 0.373, data: 0.005) G_GAN: 6.067 G_L1: 22.534 D_real: 0.000 D_fake: 0.006 
(epoch: 42, iters: 760, time: 0.127, data: 0.002) G_GAN: 2.434 G_L1: 12.695 D_real: 0.001 D_fake: 0.143 
(epoch: 42, iters: 860, time: 0.126, data: 0.003) G_GAN: 6.847 G_L1: 23.349 D_real: 0.023 D_fake: 0.002 
(epoch: 42, iters: 960, time: 0.126, data: 0.002) G_GAN: 5.529 G_L1: 17.014 D_real: 0.011 D_fake: 0.033 
(epoch: 42, iters: 1060, time: 0.366, data: 0.002) G_GAN: 5.780 G_L1: 13.816 D_real: 0.125 D_fake: 0.002 
(epoch: 42, iters: 1160, time: 0.127, data: 0.002) G_GAN: 4.389 G_L1: 17.593 D_real: 0.002 D_fake: 0.399 
(epoch: 42, iters: 1260, time: 0.127, data: 0.002) G_GAN: 8.395 G_L1: 21.984 D_real: 0.083 D_fake: 0.000 
(epoch: 42, iters: 1360, time: 0.127, data: 0.002) G_GAN: 8.974 G_L1: 13.056 D_real: 0.004 D_fake: 0.000 
(epoch: 42, iters: 1460, time: 0.360, data: 0.002) G_GAN: 7.419 G_L1: 22.593 D_real: 0.002 D_fake: 0.002 
(epoch: 42, iters: 1560, time: 0.127, data: 0.002) G_GAN: 6.391 G_L1: 17.099 D_real: 0.000 D_fake: 0.004 
(epoch: 42, iters: 1660, time: 0.126, data: 0.002) G_GAN: 7.121 G_L1: 14.522 D_real: 0.161 D_fake: 0.002 
(epoch: 43, iters: 20, time: 0.127, data: 0.003) G_GAN: 4.883 G_L1: 19.533 D_real: 0.003 D_fake: 0.027 
(epoch: 43, iters: 120, time: 0.388, data: 0.002) G_GAN: 6.868 G_L1: 25.302 D_real: 0.004 D_fake: 0.002 
(epoch: 43, iters: 220, time: 0.127, data: 0.002) G_GAN: 8.568 G_L1: 34.261 D_real: 0.000 D_fake: 0.001 
(epoch: 43, iters: 320, time: 0.127, data: 0.002) G_GAN: 4.011 G_L1: 15.829 D_real: 0.002 D_fake: 0.169 
(epoch: 43, iters: 420, time: 0.127, data: 0.002) G_GAN: 5.893 G_L1: 17.174 D_real: 0.172 D_fake: 0.002 
(epoch: 43, iters: 520, time: 0.359, data: 0.002) G_GAN: 5.854 G_L1: 24.828 D_real: 0.000 D_fake: 0.020 
(epoch: 43, iters: 620, time: 0.127, data: 0.002) G_GAN: 7.537 G_L1: 21.933 D_real: 0.000 D_fake: 0.003 
(epoch: 43, iters: 720, time: 0.127, data: 0.002) G_GAN: 7.278 G_L1: 15.935 D_real: 0.031 D_fake: 0.007 
(epoch: 43, iters: 820, time: 0.127, data: 0.002) G_GAN: 9.259 G_L1: 19.674 D_real: 0.262 D_fake: 0.000 
(epoch: 43, iters: 920, time: 0.348, data: 0.003) G_GAN: 7.873 G_L1: 15.302 D_real: 0.037 D_fake: 0.001 
(epoch: 43, iters: 1020, time: 0.127, data: 0.002) G_GAN: 8.621 G_L1: 15.791 D_real: 0.001 D_fake: 3.358 
(epoch: 43, iters: 1120, time: 0.127, data: 0.002) G_GAN: 8.301 G_L1: 18.841 D_real: 0.003 D_fake: 0.001 
(epoch: 43, iters: 1220, time: 0.127, data: 0.002) G_GAN: 6.837 G_L1: 20.826 D_real: 0.000 D_fake: 0.003 
(epoch: 43, iters: 1320, time: 0.463, data: 0.002) G_GAN: 6.873 G_L1: 14.571 D_real: 0.000 D_fake: 0.004 
(epoch: 43, iters: 1420, time: 0.128, data: 0.002) G_GAN: 13.399 G_L1: 16.804 D_real: 0.011 D_fake: 0.000 
(epoch: 43, iters: 1520, time: 0.126, data: 0.002) G_GAN: 11.672 G_L1: 23.104 D_real: 0.007 D_fake: 0.000 
(epoch: 43, iters: 1620, time: 0.126, data: 0.002) G_GAN: 7.448 G_L1: 27.838 D_real: 0.000 D_fake: 0.002 
(epoch: 43, iters: 1720, time: 0.363, data: 0.002) G_GAN: 7.272 G_L1: 16.774 D_real: 0.004 D_fake: 0.003 
(epoch: 44, iters: 80, time: 0.122, data: 0.002) G_GAN: 2.613 G_L1: 22.640 D_real: 0.007 D_fake: 0.259 
(epoch: 44, iters: 180, time: 0.127, data: 0.002) G_GAN: 4.150 G_L1: 13.982 D_real: 0.631 D_fake: 0.000 
(epoch: 44, iters: 280, time: 0.126, data: 0.002) G_GAN: 8.583 G_L1: 16.000 D_real: 0.035 D_fake: 0.000 
(epoch: 44, iters: 380, time: 0.361, data: 0.002) G_GAN: 8.960 G_L1: 21.475 D_real: 0.001 D_fake: 1.296 
(epoch: 44, iters: 480, time: 0.127, data: 0.002) G_GAN: 3.656 G_L1: 13.968 D_real: 0.128 D_fake: 0.011 
(epoch: 44, iters: 580, time: 0.127, data: 0.002) G_GAN: 5.544 G_L1: 16.872 D_real: 0.001 D_fake: 0.007 
(epoch: 44, iters: 680, time: 0.127, data: 0.002) G_GAN: 7.022 G_L1: 15.654 D_real: 0.008 D_fake: 0.003 
(epoch: 44, iters: 780, time: 0.349, data: 0.002) G_GAN: 5.507 G_L1: 14.712 D_real: 0.003 D_fake: 0.522 
(epoch: 44, iters: 880, time: 0.127, data: 0.002) G_GAN: 5.347 G_L1: 11.494 D_real: 0.002 D_fake: 0.014 
(epoch: 44, iters: 980, time: 0.127, data: 0.002) G_GAN: 7.743 G_L1: 26.624 D_real: 0.010 D_fake: 0.004 
(epoch: 44, iters: 1080, time: 0.127, data: 0.002) G_GAN: 4.119 G_L1: 12.391 D_real: 0.003 D_fake: 0.034 
(epoch: 44, iters: 1180, time: 0.360, data: 0.002) G_GAN: 6.752 G_L1: 20.584 D_real: 0.084 D_fake: 0.002 
(epoch: 44, iters: 1280, time: 0.127, data: 0.003) G_GAN: 6.692 G_L1: 17.075 D_real: 0.150 D_fake: 0.001 
(epoch: 44, iters: 1380, time: 0.127, data: 0.002) G_GAN: 4.665 G_L1: 15.811 D_real: 0.002 D_fake: 0.037 
(epoch: 44, iters: 1480, time: 0.126, data: 0.002) G_GAN: 6.915 G_L1: 14.761 D_real: 0.011 D_fake: 0.001 
(epoch: 44, iters: 1580, time: 0.360, data: 0.002) G_GAN: 5.124 G_L1: 11.092 D_real: 0.012 D_fake: 0.010 
(epoch: 44, iters: 1680, time: 0.126, data: 0.002) G_GAN: 5.175 G_L1: 18.527 D_real: 0.001 D_fake: 0.018 
(epoch: 45, iters: 40, time: 0.127, data: 0.002) G_GAN: 11.157 G_L1: 18.246 D_real: 0.041 D_fake: 0.000 
(epoch: 45, iters: 140, time: 0.126, data: 0.002) G_GAN: 4.175 G_L1: 16.027 D_real: 0.003 D_fake: 0.249 
(epoch: 45, iters: 240, time: 0.472, data: 0.002) G_GAN: 8.376 G_L1: 19.590 D_real: 0.001 D_fake: 0.001 
(epoch: 45, iters: 340, time: 0.127, data: 0.002) G_GAN: 10.112 G_L1: 29.122 D_real: 0.001 D_fake: 0.000 
(epoch: 45, iters: 440, time: 0.127, data: 0.002) G_GAN: 9.488 G_L1: 12.949 D_real: 0.004 D_fake: 0.000 
(epoch: 45, iters: 540, time: 0.128, data: 0.002) G_GAN: 9.842 G_L1: 22.098 D_real: 0.000 D_fake: 2.981 
(epoch: 45, iters: 640, time: 0.364, data: 0.002) G_GAN: 8.378 G_L1: 13.711 D_real: 0.001 D_fake: 0.001 
(epoch: 45, iters: 740, time: 0.126, data: 0.002) G_GAN: 5.774 G_L1: 19.056 D_real: 0.000 D_fake: 1.175 
(epoch: 45, iters: 840, time: 0.127, data: 0.002) G_GAN: 8.921 G_L1: 12.257 D_real: 0.001 D_fake: 1.896 
(epoch: 45, iters: 940, time: 0.127, data: 0.002) G_GAN: 5.946 G_L1: 16.535 D_real: 0.001 D_fake: 0.003 
(epoch: 45, iters: 1040, time: 0.370, data: 0.002) G_GAN: 10.577 G_L1: 20.815 D_real: 0.006 D_fake: 0.000 
(epoch: 45, iters: 1140, time: 0.127, data: 0.002) G_GAN: 5.977 G_L1: 16.953 D_real: 0.096 D_fake: 0.004 
(epoch: 45, iters: 1240, time: 0.127, data: 0.002) G_GAN: 6.819 G_L1: 11.019 D_real: 0.057 D_fake: 0.001 
(epoch: 45, iters: 1340, time: 0.127, data: 0.003) G_GAN: 5.652 G_L1: 11.714 D_real: 0.008 D_fake: 0.009 
(epoch: 45, iters: 1440, time: 0.354, data: 0.002) G_GAN: 7.034 G_L1: 14.826 D_real: 0.387 D_fake: 0.000 
(epoch: 45, iters: 1540, time: 0.127, data: 0.002) G_GAN: 10.622 G_L1: 18.047 D_real: 0.000 D_fake: 4.228 
(epoch: 45, iters: 1640, time: 0.127, data: 0.002) G_GAN: 2.713 G_L1: 17.453 D_real: 0.034 D_fake: 0.061 
(epoch: 45, iters: 1740, time: 0.126, data: 0.002) G_GAN: 4.484 G_L1: 14.914 D_real: 0.001 D_fake: 0.106 
(epoch: 46, iters: 100, time: 1.213, data: 0.366) G_GAN: 7.262 G_L1: 19.905 D_real: 0.017 D_fake: 0.004 
(epoch: 46, iters: 200, time: 0.127, data: 0.003) G_GAN: 8.910 G_L1: 18.593 D_real: 0.006 D_fake: 0.001 
(epoch: 46, iters: 300, time: 0.169, data: 0.002) G_GAN: 12.036 G_L1: 14.799 D_real: 0.004 D_fake: 0.000 
(epoch: 46, iters: 400, time: 0.126, data: 0.003) G_GAN: 7.698 G_L1: 23.063 D_real: 0.071 D_fake: 0.757 
(epoch: 46, iters: 500, time: 0.372, data: 0.003) G_GAN: 5.125 G_L1: 20.142 D_real: 0.010 D_fake: 0.015 
(epoch: 46, iters: 600, time: 0.127, data: 0.002) G_GAN: 4.171 G_L1: 22.401 D_real: 0.002 D_fake: 0.041 
(epoch: 46, iters: 700, time: 0.126, data: 0.003) G_GAN: 9.820 G_L1: 15.215 D_real: 0.004 D_fake: 0.000 
(epoch: 46, iters: 800, time: 0.126, data: 0.003) G_GAN: 9.927 G_L1: 14.989 D_real: 0.000 D_fake: 0.000 
(epoch: 46, iters: 900, time: 0.388, data: 0.002) G_GAN: 5.476 G_L1: 23.824 D_real: 0.000 D_fake: 0.011 
(epoch: 46, iters: 1000, time: 0.126, data: 0.002) G_GAN: 6.875 G_L1: 14.858 D_real: 0.001 D_fake: 0.622 
(epoch: 46, iters: 1100, time: 0.127, data: 0.002) G_GAN: 2.848 G_L1: 11.414 D_real: 0.026 D_fake: 0.047 
(epoch: 46, iters: 1200, time: 0.126, data: 0.002) G_GAN: 9.856 G_L1: 14.515 D_real: 0.031 D_fake: 0.000 
(epoch: 46, iters: 1300, time: 0.372, data: 0.002) G_GAN: 8.935 G_L1: 22.419 D_real: 0.018 D_fake: 0.010 
(epoch: 46, iters: 1400, time: 0.127, data: 0.002) G_GAN: 4.556 G_L1: 26.063 D_real: 0.001 D_fake: 0.059 
(epoch: 46, iters: 1500, time: 0.127, data: 0.002) G_GAN: 7.034 G_L1: 14.084 D_real: 0.010 D_fake: 0.003 
(epoch: 46, iters: 1600, time: 0.127, data: 0.002) G_GAN: 5.821 G_L1: 25.040 D_real: 0.000 D_fake: 0.010 
(epoch: 46, iters: 1700, time: 0.358, data: 0.002) G_GAN: 8.863 G_L1: 18.220 D_real: 0.004 D_fake: 0.000 
(epoch: 47, iters: 60, time: 0.126, data: 0.003) G_GAN: 3.675 G_L1: 12.906 D_real: 1.139 D_fake: 0.000 
(epoch: 47, iters: 160, time: 0.126, data: 0.002) G_GAN: 7.300 G_L1: 11.460 D_real: 0.013 D_fake: 0.001 
(epoch: 47, iters: 260, time: 0.126, data: 0.003) G_GAN: 4.783 G_L1: 19.727 D_real: 0.007 D_fake: 0.010 
(epoch: 47, iters: 360, time: 7.125, data: 0.002) G_GAN: 8.328 G_L1: 21.196 D_real: 0.001 D_fake: 0.001 
(epoch: 47, iters: 460, time: 0.126, data: 0.002) G_GAN: 6.602 G_L1: 11.818 D_real: 0.013 D_fake: 0.002 
(epoch: 47, iters: 560, time: 0.127, data: 0.002) G_GAN: 2.150 G_L1: 10.607 D_real: 0.103 D_fake: 0.006 
(epoch: 47, iters: 660, time: 0.127, data: 0.002) G_GAN: 6.174 G_L1: 19.242 D_real: 0.000 D_fake: 0.260 
(epoch: 47, iters: 760, time: 2.503, data: 0.002) G_GAN: 9.356 G_L1: 16.280 D_real: 0.000 D_fake: 0.000 
(epoch: 47, iters: 860, time: 0.127, data: 0.002) G_GAN: 4.261 G_L1: 26.698 D_real: 0.000 D_fake: 0.025 
(epoch: 47, iters: 960, time: 0.126, data: 0.002) G_GAN: 8.433 G_L1: 30.451 D_real: 0.006 D_fake: 0.001 
(epoch: 47, iters: 1060, time: 0.127, data: 0.007) G_GAN: 9.373 G_L1: 20.409 D_real: 0.001 D_fake: 0.000 
(epoch: 47, iters: 1160, time: 5.221, data: 0.003) G_GAN: 4.201 G_L1: 16.814 D_real: 0.003 D_fake: 0.087 
(epoch: 47, iters: 1260, time: 0.127, data: 0.003) G_GAN: 6.647 G_L1: 16.129 D_real: 0.009 D_fake: 0.002 
(epoch: 47, iters: 1360, time: 0.127, data: 0.014) G_GAN: 4.559 G_L1: 12.882 D_real: 0.026 D_fake: 0.037 
(epoch: 47, iters: 1460, time: 0.127, data: 0.003) G_GAN: 6.985 G_L1: 23.109 D_real: 0.001 D_fake: 0.375 
(epoch: 47, iters: 1560, time: 0.372, data: 0.002) G_GAN: 8.149 G_L1: 18.750 D_real: 0.012 D_fake: 0.001 
(epoch: 47, iters: 1660, time: 0.127, data: 0.002) G_GAN: 4.941 G_L1: 13.743 D_real: 0.004 D_fake: 0.009 
(epoch: 48, iters: 20, time: 0.127, data: 0.002) G_GAN: 3.017 G_L1: 14.556 D_real: 0.006 D_fake: 0.031 
(epoch: 48, iters: 120, time: 0.127, data: 0.002) G_GAN: 8.971 G_L1: 12.824 D_real: 0.000 D_fake: 0.000 
(epoch: 48, iters: 220, time: 0.500, data: 0.002) G_GAN: 5.290 G_L1: 22.986 D_real: 0.086 D_fake: 0.009 
(epoch: 48, iters: 320, time: 0.127, data: 0.002) G_GAN: 5.251 G_L1: 19.318 D_real: 0.001 D_fake: 0.045 
(epoch: 48, iters: 420, time: 0.127, data: 0.002) G_GAN: 6.213 G_L1: 10.502 D_real: 0.003 D_fake: 0.004 
(epoch: 48, iters: 520, time: 0.129, data: 0.002) G_GAN: 7.783 G_L1: 14.957 D_real: 0.011 D_fake: 0.002 
(epoch: 48, iters: 620, time: 0.375, data: 0.004) G_GAN: 7.802 G_L1: 12.197 D_real: 0.006 D_fake: 0.001 
(epoch: 48, iters: 720, time: 0.127, data: 0.002) G_GAN: 7.842 G_L1: 12.626 D_real: 0.100 D_fake: 0.000 
(epoch: 48, iters: 820, time: 0.127, data: 0.002) G_GAN: 9.311 G_L1: 22.711 D_real: 0.000 D_fake: 0.000 
(epoch: 48, iters: 920, time: 0.127, data: 0.003) G_GAN: 7.332 G_L1: 7.846 D_real: 0.005 D_fake: 0.002 
(epoch: 48, iters: 1020, time: 0.374, data: 0.002) G_GAN: 7.382 G_L1: 16.776 D_real: 0.007 D_fake: 0.005 
(epoch: 48, iters: 1120, time: 0.126, data: 0.002) G_GAN: 7.878 G_L1: 17.782 D_real: 0.165 D_fake: 0.002 
(epoch: 48, iters: 1220, time: 0.127, data: 0.002) G_GAN: 2.861 G_L1: 17.424 D_real: 5.077 D_fake: 0.000 
(epoch: 48, iters: 1320, time: 0.127, data: 0.003) G_GAN: 3.835 G_L1: 14.980 D_real: 0.186 D_fake: 0.008 
(epoch: 48, iters: 1420, time: 0.378, data: 0.002) G_GAN: 6.290 G_L1: 17.669 D_real: 0.002 D_fake: 0.007 
(epoch: 48, iters: 1520, time: 0.127, data: 0.002) G_GAN: 10.667 G_L1: 17.806 D_real: 0.005 D_fake: 0.000 
